
2021,LANE303F,Academic Writing and Discussion in English　β　E８,ブライドル　マーカス　エイドリアン,グローバル,冬クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC304F,中国語ビジネス会話（上級）,張本　紀尋,グローバル,秋クォーター,木４-５,16-708,　この授業の主たる目的は学生諸君の中国語ﾋﾞｼﾞﾈｽ会話能力の向上にある。会話能......
2021,LANV201F,アラビア語（中級）,榮谷　温子,グローバル,秋学期,木４時限,10-401,　アラビア語准中級に引き続き、　１．簡易なアラビア語作文の練習を通して、文......
2021,LANV101F,インドネシア語（入門）　０１,クットリル　イメルダ,グローバル,秋クォーター,木３-４,26-502,　インドネシア語基礎文法の習得に重点を置き、基礎学力を養成することを目標と......
2021,LANV101F,インドネシア語（初級）　０１,クットリル　イメルダ,グローバル,冬クォーター,木３-４,26-502,　秋クオターに学んだインドネシア語の基礎学力をもとに会話力・作文力を高める......
2021,HPEX101W,柔道（護身術）　０２,星野　映,グローバル,秋学期,木４時限,17号館 体育館 1階 101 柔道場,　日本で生まれ育った柔道は、世界の隅々まで普及（国際柔道連盟に約200ヶ国・......
2021,HPEX101W,ピラーティス　基礎　０６,杉本　亮子,グローバル,秋学期,木４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　本授業では、呼吸法を活用し、自分の身体各部の動き、体重の乗せ方、重心移動......
2021,HPEX201W,バレーボール　応用　０２,松井　泰二,グローバル,秋学期,木４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バレーボール競技は自身で２回連続してボールコンタクトすることができない（......
2021,CHMC201P,身近な化学への招待（発展）　０１,大江　親臣／石原　浩二,グローバル,秋学期,木４時限,6-401,　われわれの日常生活には数多くの物質が引き起こす現象や事柄を利用したものが......
2021,CMFC113S,女の愛と生涯─独日比較,村上　公子,グローバル,秋学期,木４時限,7-501演習室,　1980年代後半以降、日本社会で少子化、高齢化が語られるようになるのとほぼ並......
2021,GENX205S,グローバルリテラシー演習応用,和智　浩太,グローバル,秋学期,木４-５,3-203(CTLT Classroom3),木曜日の4・5時限目に台湾の淡江大学とプレゼンテーションおよびディスカッショ......
2021,INTA111S,台湾をめぐる戦後東アジア国際関係史,家永　真幸,グローバル,秋クォーター,木４-５,11-806(演習室),　台湾は日本人にとって近くて人気の観光スポットである。また、総統（大統領）......
2021,ENVE114S,エネルギーと原子力を考える：サステナビリティとレジリエンス,松岡　俊二,グローバル,秋クォーター,木３-４,22-207,　本演習は、21世紀における地球環境問題（気候変動）とエネルギー（電力）利用......
2021,JOUX103S,ジャーナリズム演習　ベーシック　１,野中　章弘,グローバル,秋クォーター,木３-４,26-402,ジャーナリスト、ディレクター希望者のための演習です。この講義では時事的な問......
2021,JOUX104S,ジャーナリズム演習　ベーシック　２,野中　章弘,グローバル,冬クォーター,木３-４,26-402,ジャーナリズム演習ベーシック１を履修した学生向けの演習形式の講義。ベーシッ......
2021,GSSD106S,グローバル・スタディーズ演習：グローバル社会の諸問題  02,太田　有子,グローバル,秋クォーター,木４時限,22-202,本授業を履修する学生は、授業科目(Global Studies Seminar) 〔冬クォーター開......
2021,GSSD106S,Global Studies Seminar： Analysis of Contemporary Issues in Global Society 02,太田　有子,グローバル,冬クォーター,木４時限,22-202,グローバル・スタディーズ演習〔秋クォーター開講〕を履修した学生は、本授業の......
2021,ENVV159L,狩猟と獣害対策論１　,岩井　雪乃,グローバル,秋クォーター,木４時限,7-205,　近年、野生動物が農作物を荒らして大きな被害を出したり、市街地に出没して人......
2021,ENVV159L,狩猟と獣害対策論２　,岩井　雪乃,グローバル,冬クォーター,木４時限,7-205,「狩猟と獣害対策論１」では、狩猟の実態と奥深さを学び、そこから「野生動物と......
2021,GENX105L,人間的力量ファンダメンタル　０２,村松　慶一,グローバル,秋クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105L,人間的力量ファンダメンタル　０４,村松　慶一,グローバル,冬クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105P,体験の言語化―ボランティア体験から　０２,兵藤　智佳,グローバル,秋クォーター,木４時限,3-201(CTLT Classroom1),"

＊本科目は、登録の際に志望動機の記入が必要です。

　本科目では、あなた......"
2021,GENX201S,アカデミックリテラシー演習（グローバル経済分析）　０１,小枝　淳子,政経,秋学期,木５時限,3-402,国際機関の分析レポートを学部レベルのマクロ経済学、金融、統計の知識を使って......
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０２,笠松　学,政経,秋学期,木５時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１１組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月５時限02:木５時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１３組",増田　正子,政経,秋学期,01:月５時限02:木５時限,01:3-40102:3-405,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１４,内野　泰子,政経,秋学期,01:月５時限02:木５時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Language Course (News English)　０７,宮崎　修二,政経,秋学期,01:月５時限02:木５時限,01:3-70902:3-502,　（1）News English is an appropriate tool to learn English communication.......
2021,LANE201F,English Language Course (News English)　１０,八木　斉子,政経,秋学期,01:月５時限02:木５時限,01:3-40602:3-304,     Students in this course will devote time and energy to improving thei......
2021,LANE201F,English Language Course (Regional Studies)　０６,フィールゼンド　テリー　キース,政経,秋学期,01:月５時限02:木５時限,01:10-20402:10-302,"This course will cover a wide range of topics on the UK, and will feature ......"
2021,GENX201S,アカデミックリテラシー演習（グローバル経済分析）　０１,小枝　淳子,政経,秋学期,木５時限,3-402,国際機関の分析レポートを学部レベルのマクロ経済学、金融、統計の知識を使って......
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０２,笠松　学,政経,秋学期,木５時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１１組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月５時限02:木５時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１３組",増田　正子,政経,秋学期,01:月５時限02:木５時限,01:3-40102:3-405,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１４,内野　泰子,政経,秋学期,01:月５時限02:木５時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Language Course (News English)　０７,宮崎　修二,政経,秋学期,01:月５時限02:木５時限,01:3-70902:3-502,　（1）News English is an appropriate tool to learn English communication.......
2021,LANE201F,English Language Course (News English)　１０,八木　斉子,政経,秋学期,01:月５時限02:木５時限,01:3-40602:3-304,     Students in this course will devote time and energy to improving thei......
2021,LANE201F,English Language Course (Regional Studies)　０６,フィールゼンド　テリー　キース,政経,秋学期,01:月５時限02:木５時限,01:10-20402:10-302,"This course will cover a wide range of topics on the UK, and will feature ......"
2021,LANE201F,English Seminar (Data Journalism and the News Media)　０４,クリスティー　スティーヴ・ジョン,政経,秋学期,木５時限,10-204,This course will explore the news media to analyze and gain insight into h......
2021,LANG101F,インテンシブ独語（初級）II　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,秋学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-60503:3-202(CTLT Classroom2)04:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
