
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｃ,戸谷　登貴子,教育,春学期,水４時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｇ,奥野　武志,教育,春学期,水４時限,16-307,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＢ,上淵　寿,教育,春学期,水４時限,11-809(演習室),教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX306L,授業技術演習　Ａ,三尾　忠男,教育,春学期,水４時限,16-506,「授業技術演習」では、マイクロ・ティーチングをとおして、学習指導要領の理解......
2021,EDUX201L,日本教育史研究II,湯川　次義,教育,春学期,水４時限,16-411,"［授業の概要］
本年度の授業の概要とその狙いは，第1に、大学の歴史及び自らが......"
2021,EDUX103S,生涯学習基礎演習　Ｂ,雪嶋　宏一,教育,春学期,水４時限,16-708,＊この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,CTPX202L,博物館情報・メディア論　Ｆ,矢口　徹也,教育,春学期,水４時限,14-503(視聴覚教育教室),　博物館は、実物資料、活字資料、映像、各種メディア等、多彩な情報を有する教......
2021,EDUX284L,発達障害者の心理・生理・病理(障害者・障害児心理学),押山　千秋,教育,春学期,水４時限,14-402,発達障害の原因は脳の機能に生じた問題であり、発達性の高次脳機能障害ともいえ......
2021,LITJ181S,日本文学基礎演習I　Ｃ,幾浦　裕之,教育,春学期,水４時限,16-703,国語の教科書に掲載されている、古典文学作品のページの最後を見てみてください......
2021,LITJ181S,日本文学基礎演習I　Ｄ,工藤　浩,教育,春学期,水４時限,16-504,『万葉集』を題材として、上代文学研究のための基礎知識と研究方法を身につけま......
2021,LITJ182S,日本文学基礎演習II　Ｇ,川勝　麻里,教育,春学期,水４時限,16-409,近代文学研究のための研究リテラシーを身につけ、それを実践する演習です。「近......
2021,LITJ182S,日本文学基礎演習II　Ｈ,金井　景子,教育,春学期,水４時限,16-608,高校までの「国語の勉強」をすることから、大学における「文学の研究」へと転換......
2021,LITC214S,中国文学基礎演習ＩＩ　Ａ,佐藤　浩一,教育,春学期,水４時限,16-406,"中国文学の真髄ともいうべき古典詩を、演習形式で読解してゆきます。
この演習......"
2021,LITJ212L,上代文学Ｉ　Ａ,松本　直樹,教育,春学期,水４時限,16-308,　和銅5年（712）年，現存最古の史書『古事記』が成立した。『古事記』は，天皇......
2021,LNGT481S,英米文学語学演習Ｉ-１　Ｏ,ポッペ・クレメンス,教育,春学期,水４時限,7-209,This semester we will study slang and what it can tell us about language. ......
2021,LNGT482S,英米文学語学演習ＩＩ-１　Ｏ,ポッペ・クレメンス,教育,春学期,水４時限,7-209,This semester we will study slang and what it can tell us about language. ......
2021,LNGF223L,Foreign Language in the Elementary School (FLES),オオガ-ボールドウィン　ウィリアム,教育,春学期,水４時限,16-401,This class will help students to apply their knowledge of English to the e......
2021,LNGF221L,マルティメディア言語教育,下山　幸成,教育,春学期,水４時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),マルチメディアの概念を理解するとともに、基本的なマルチメディア教材を作成す......
2021,LANE207S,Oral and Written Communication I　Ｆ,松永　典子,教育,春学期,水４時限,14-504(ｺﾝﾋﾟｭｰﾀ教室),本授業では、４技能を駆使し、英語での情報を理解し、英語で目的・場面に応じた......
2021,GEOX202L,地理学研究法１　Ｂ,箸本　健二,教育,春学期,水４時限,16-501,本講義では、人文地理学の学習、研究に際して、身につけておくべき基礎的な知識......
2021,MUSX281L,文化遺産研究Ｉ,藤島　幸彦,教育,春学期,水４時限,16-704,日本の文化財保護はどのように行われているか、文化財保護制度の歴史とその理念......
2021,ECNT221S,公共市民学研究（応用ミクロ経済学）,黒田　祥子,教育,春学期,水４時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),「公共市民学研究（応用ミクロ経済学）」では、1、2年次に学んだ経済学の基礎を......
2021,SOCX242L,公共市民学特殊講義（都市論）,若林　幹夫,教育,春学期,水４時限,16-107,社会学的な都市論を、「巨大定住の社会学」、「都市の存在論」、「都市空間の社......
2021,JOUX201L,ジャーナリズム論,野中　章弘,教育,春学期,水４時限,15-102,今期は基本的にリアルタイム授業（ＺＯＯＭ）とオンデマンド教材を併用しながら......
2021,LAWG311S,ゼミナールＩ（法律学）,北山　雅昭,教育,春学期,水４時限,16-402-2,"環境問題と法の歴史をたどり、環境法の意義を確認する。

環境法等の背景的思想......"
2021,ECNE401S,ゼミナールIII（経済学）　Ａ,大西　宏一郎,教育,春学期,水４時限,7-302,ゼミナールAⅠⅡで学んだ実証分析の手法をもとにして、卒業論文の作成に着手する......
2021,BIOX353L,分子生理学Ｉ,加藤　尚志,教育,春学期,水４時限,6-301,個体の恒常性の維持と環境への適応，生体防御，細胞の機能・増殖・分化などにつ......
2021,CHMC101W,化学実験Ｉ　Ａ,大江　親臣,教育,春学期,水３-４,6-401,　諸君が近い将来に卒業研究、大学院での研究や企業での研究をおこなう場合、ま......
2021,MATX403L,数学特論３　,北川　宜稔,教育,春学期,水４時限,16-407,"群の表現とは、群のベクトル空間への線形な作用のことである。
表現は群そのも......"
2021,MATX201L,数学序論１　Ｂ,小森　洋平,教育,春学期,水４時限,15-02,大学での数学を理解するためには「言葉」と「道具」が必要で、それがこの講義で......
2021,CMFC285L,複合文化学特論２１,渡邉　芳敬,教育,春学期,水４時限,16-405,"
　この講義のテーマは翻案です。翻訳ではなく、翻案（adaptation）。原作を忠......"
2021,CMFC381S,複合文化学演習１Ｉ,神尾　達之,教育,春学期,水４時限,3-202(CTLT Classroom2),"【授業の方法】
1） このゼミは、４年のゼミおよび福田ゼミと合同で行います。......"
2021,CMFC381S,複合文化学演習５Ｉ　,原　克,教育,春学期,水４時限,16-706,"「都市はボクらの自然だ　都市型大衆文化のディスクール分析」
(ねらい)現代の......"
2021,CMFC481S,複合文化学演習２III　,福田　育弘,教育,春学期,水４時限,7-311," 【授業の方法】（重要度の高い順） 
1） このゼミは、４年のゼミおよび福田ゼ......"
2021,LANE201F,英語II選択：Reading（中級）Ａ　６,奥平　文子,商学,春学期,水４時限,11-702,◆TED Talksのアイディアに関連したリーディング素材を通じて読解力を鍛えるとと......
2021,LANE101F,英語I：English for Academic Purposes（上級）Ａ　１,佐竹　麻衣,商学,春学期,水４時限,11-709,英語圏の文化と日本の文化の差異を理解しながら、リーディングを中心にリスニン......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　６,矢野　磯乃,商学,春学期,水４時限,11-705,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　１５,里見　繁美,商学,春学期,水４時限,11-708,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE301F,英語II選択：Speaking（上級）Ａ　３【2014年度以降入学者向け】,レイサイド　ジェームス　マシュ,商学,春学期,水４時限,10-406,Students will be divided into groups of four or five and together select a......
2021,LANE301F,英語II選択：Media English（上級）Ａ　１【2014年度以降入学者向け】,馬場　広信,商学,春学期,水４時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),"Instruction at this course is only in English!


＊　二次登録者・三次登録......"
2021,LANG201F,ドイツ語II選択Ａ独検コース　１,谷崎　秋彦,商学,春学期,水４時限,10-206,"ドイツ語検定に興味がある受講生が集まることを予定しています。

ドイツ語で......"
2021,LANS201F,スペイン語II選択Ａ表現（聞く・話す）　１,Ｊ・Ｃ・ブルゴス,商学,春学期,水４時限,11-704,このクラスでは、教材に基づいたCD、スペイン語の曲、又　映画の場面などの視聴......
2021,LANC201F,中国語II総合Ａ　６,関　浩志,商学,春学期,水４時限,11-502,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II総合Ａ　９,丸井　憲,商学,春学期,水４時限,11-703,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II選択Ａ準中級会話（台湾事情）　１,江　秀華,商学,春学期,水４時限,11-904(指導室),"語学の授業でありながら、台湾社会の文化、経済、風俗慣習なども学ぶ。
こうし......"
2021,LANG301F,ドイツ語コミュニケーションＡ　１,Ａ．グルーバー,商学,春学期,水４時限,10-104,　コミュニケーション能力育成という理由から、授業はすべてドイツ語で行われる......
