
2021,ANTC499S,人間文化ゼミ（移動・移住の人類学）　（春学期）　Ｂ,松前　もゆる,文構,春学期,木４時限,31-310,　人々の移動・移住は今日の世界における顕著な社会現象のひとつであると同時に......
2021,CMFE499S,身体行為論ゼミ　（春学期）　B,細馬　宏通,文構,春学期,木４時限,33-434,　日常生活で人と人が関わりあうとき、何気なくやりとりされる声や動作は当人も......
2021,CMFE499S,テクスト読解・批評ゼミ２　（春学期）　Ｂ,小沼　純一,文構,春学期,木４時限,32-226,　　読む（聴く、や、観るも含む）こと、書くこと、語ること、それぞれを何らか......
2021,CMFM411SGDRX401S,「多様性を生きる人間」論ゼミ（クィア・スタディーズ）　（春学期）　Ｂ,森山　至貴,文構,春学期,木４時限,33-437,　4限は4年生対象のゼミとなる(ただし、春学期は3年生が4限にも出席する)。　ゼ......
2021,HISA481S,国家-ダイナミクスゼミ５（前近代日本の国家・地域・戦争）（春学期）,久保　健一郎,文構,春学期,木４時限,31-103,　日本の前近代を多角的に検討し、現代につながる問題を見いだしていく。春学期......
2021,INTA461S,グローバル社会-共生ゼミ４（グローバル・アジア研究）　（春学期）　Ｂ,金　敬黙,文構,春学期,木４時限,33-132,　このゼミは現代アジアに関する諸事象についてグローバルな視点、地域研究の視......
2021,HISB111L,アジア歴史文化論１,小二田　章,文,春学期,木４時限,32-128,　本講義は、東アジアの歴史文化において中心に位置する正史（主に王朝が主導し......
2021,PSYX231L,学習心理学,神前　裕,文,春学期,木４時限,36-581,　動物の学習・行動に関する実験的研究を通じて、私たちヒトを含む動物に広く共......
2021,LITR101L,ロシア民衆文化論,山田　徹也,文,春学期,木４時限,34-355,　文字資料だけではなく、映像資料も積極的に活用しつつ、民間暦、民間信仰、昔......
2021,ARTT221L,西洋演劇１,藤井　慎太郎,文,春学期,木４時限,34-453,　古代ギリシアから現代に至るまでのヨーロッパの演劇の歴史のエッセンスを半年......
2021,HISA101L,歴史学,山田　康弘,文,春学期,木４時限,38-AV,　歴史学は単に「昔のことを知る」だけの学問ではありません。歴史学は、過去を......
2021,CMFC211LARSI281LLITV281L,アラブ文化研究１,師岡　カリーマ・エルサムニー,文,春学期,木４時限,36-681,　「アラブ」と聞いて真っ先に浮かぶイメージは？「石油」、「砂漠」、「イスラ......
2021,LANE301F,Intensive Studies 55 (Seminar: East Asian Cultures in Global Perspective 2),リーブズ　クリストファー,文,春クォーター,01:月４時限02:木４時限,01:31-10402:31-104,"　In this course, we will explore a wide variety of texts embracing an ass......"
2021,SOCX381S,社会学演習３　H（専門演習３）,竹中　均,文,春学期,木４時限,32-322-1,　比較社会学的な視点を身につけることを目標とする。ある古典的な社会学者は、......
2021,ARTH431S,美術史演習８　A（西洋美術）,葛西　周,文,春学期,木４時限,32-321-1,　美術作品に関する知識を踏まえ、収集・展示が作品の受容にいかなる影響を及ぼ......
2021,HISA231S,日本史演習２　A（近世）,谷口　眞子,文,春学期,木４時限,36-582,　2018年は「明治150年」（あるいは「戊辰150年」）にあたり、明治維新に関連す......
2021,PHLW231S,哲学演習７（ドイツ哲学／近代哲学）,御子柴　善之,文,春学期,木４時限,34-452,　この演習では、18世紀プロイセンの哲学者、イマヌエル・カント（1724-1804）......
2021,EDUX201S,教育学演習４（高等教育論）,沖　清豪,文,春学期,木４時限,31-201,　【授業の概要】　2021年度の演習4・10は20年度に引き続き、「大学と高校改革......
2021,HISE241S,西洋史演習６（特別演習、西洋近現代史）,森原　隆,文,春学期,木４時限,33-232,　フランス史に関わる諸問題を、フランス語文献の講読をとおして、さまざまな観......
2021,EDUX499S,教育学演習（卒論）春学期（村田　晶子）,村田　晶子,文,春学期,木４時限,33-231,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISE499S,西洋史演習（卒論）春学期（小原　淳）,小原　淳,文,春学期,木４時限,32-323,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARCX499S,考古学演習（卒論）春学期（長崎　潤一）,長崎　潤一,文,春学期,木４時限,39-2105考古学実習室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,INFP11ZW,Cプログラミング入門　基幹(5),鮑　思雅,基幹,春学期,木４時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,ELCX20ZS,電子物理システム演習Ａ,稲垣　惠三／蔭浦　泰資／川西　哲也／史　又華／富田　基裕／望月　泰博／柳澤　政生／山本　知之,基幹,春学期,木４-５,01:52-101教室01:52-102教室01:63号館3階端末室Fﾙｰﾑ01:63号館3階端末室Gﾙｰﾑ,"☆初回授業には，工学系のモデリングAの教科書を持参してください．☆

電子物理......"
2021,INFB31ZL,LSIアーキテクチャ,木村　晋二／柳澤　政生,基幹,春クォーター,木３-４,52-202教室,電子物理システム学科のエレクトロニクスシステムの基礎的科学技術教育の専門科......
2021,CSTX21ZL,Environmental Engineering B,榊原　豊／佐川　龍之,創造,春学期,木４時限,53-201教室,"
This course will introduce the basic concepts and technologies on the rem......"
2021,CSTX21ZL,Water Quality Engineering,榊原　豊／佐川　龍之,創造,春学期,木４時限,53-201教室,"
This course will introduce the basic concepts and technologies on the rem......"
2021,INFP11ZW,Cプログラミング入門　電生２クラス（木４）,柳澤　優香,先進,春学期,木４時限,63号館3階端末室Aﾙｰﾑ,本科目はシステムデザインやデータサイエンスのための制御・情報系専門知識を滋......
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX622G,"Seminar on Philosophy, Politics, and Economics A(PS：Chung)",チョン　フン,政研,春学期,木４時限,3-911実習室,"The purpose of the Seminars on Philosophy,Politics, and Economics (A and B......"
2021,POLX632G,"比較政治専門研究セミナーＡ(PS,GP：久保慶一)",久保　慶一,政研,春学期,木４時限,3-916実習室,この授業は担当教員をメイン・アドバイザーまたはサブ・アドバイザーとする大学......
2021,POLX652G,"自治行政専門研究セミナーＡ(PS,J：小原隆治)",小原　隆治,政研,春学期,木４時限,3-913実習室,　地方自治に関わる諸問題を理論・歴史・制度・政策・国際比較の視点から考察す......
2021,POLX653L,"行政学(PS,GP,PM：縣公一郎)",縣　公一郎,政研,春学期,木４時限,3-713(演習室),"　本講義では、Wu, X. et al., The Public Policy Primer, 2nd ed., 2018, Cart......"
2021,POLX632G,比較政治専門研究セミナー(博士：久保慶一),久保　慶一,政研,春学期,木４時限,3-916実習室,この授業は担当教員をメイン・アドバイザーまたはサブ・アドバイザーとする大学......
2021,POLX652G,自治行政専門研究セミナー(博士：小原隆治),小原　隆治,政研,春学期,木４時限,3-913実習室,　地方自治に関わる諸問題を理論・歴史・制度・政策・国際比較の視点から考察す......
2021,POLX761G,"Seminar on Philosophy, Politics, and Economics(D：Chung)",チョン　フン,政研,春学期,木４時限,3-911実習室,"The purpose of the Seminars on Philosophy,Politics, and Economics (A and B......"
2021,ECNT691G,理論経済学専門研究セミナーA(GP：田中久稔),田中　久稔,政研,春学期,木４時限,3-914実習室,計量経済学理論の数学的基礎に関わる研究を行う
2021,POLX632G,比較政治演習Ａ（久保慶一）,久保　慶一,経研,春学期,木４時限,3-916実習室,この授業は担当教員をメイン・アドバイザーまたはサブ・アドバイザーとする大学......
2021,ECNT601L,凸解析(野邊　厚),野邊　厚,経研,春学期,木４時限,3-404,最適化問題とは、問題に対する解の集合の中からある評価尺度に基づいて最もよい......
2021,ECNT699S,理論経済学研究指導（演習）Ａ（田中久稔）,田中　久稔,経研,春学期,木４時限,3-914実習室,計量経済学理論の数学的基礎に関わる研究を行う
2021,LAWE621L,国際私法研究I（種村）,種村　佑介,法研,春学期,木４時限,8-605,　国際私法は他の実質私法とは異なる性質をもつ。それだけに国際私法を深く研究......
2021,LAWE611L,国際法研究I（萬歳）,萬歳　寛之,法研,春学期,木４時限,8-613,この授業では、英文テキストの翻訳を行います。本授業で行う翻訳は単なる英文解......
2021,LAWD621L,ローマ法特殊研究I（原田）,原田　俊彦,法研,春学期,木４時限,8-617,"　Tituli ex corpore Vlpiani, qui uulgo D. Ulpiano adhuc tribuunturを輪読し......"
