
2021,LAWD311S,主専攻法学演習（フランス法） （春）,大橋　麻也,法学,春学期,木５時限,8-B105,　フランスは、近代日本が手本とした国のひとつですが、今日の日本とフランスは......
2021,ARSB301S,教養演習（中国語圏）Ｂ,大森　信徳,法学,春学期,木５時限,8-403,「琴棋書画」という言葉からも知られるように、書は中国の伝統社会において、古......
2021,LITC181L,中国の文化（漢字と権力）,内山　精也,教育,春学期,木５時限,16-405,　漢字は日本人の意思伝達のツールとして今なお重要な役割を担っている。また，......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ｂ,小林　ゆきの,教育,春学期,木５時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),この授業では、『Science Finder－科学の不思議－』（成美堂）のテキストを使用......
2021,LANE306F,英語上級コミュニケーション １４　α,ケイ・ハスキー,教育,春学期,木５時限,16-303,The primary aim of this course is to provide students with opportunities t......
2021,TCPX201L,外国史III　Ａ,石川　寛,教育,春学期,木５時限,16-606,インド（南アジア）の歴史を概観し，その文化の地域的にも宗教的にも多様な展開......
2021,TCPX101L,社会学（教職）　Ａ,鈴木　健之,教育,春学期,木５時限,14-403,授業の前半では，生と性に関連する社会学的問題を取り上げる。「核家族」(nucle......
2021,LIBX103L,情報サービス論　Ａ,原　淳之,教育,春学期,木５時限,15-04,"
本講義では、公共図書館と学校図書館を中心としつつ、図書館における情報サー......"
2021,LIBX103S,情報サービス演習Ｉ　Ｃ,藤原　秀之,教育,春学期,木５時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),インターネット上に公開されているさまざまな情報資源の活用方法について学ぶ。......
2021,CTPX102L,博物館資料論　Ａ,増野　恵子,教育,春学期,木５時限,15-102,「資料」というキーワードを通して博物館を様々な視点からとらえ、博物館の役割......
2021,TCPX203L,教育方法・技術論（中・高）　Ｃ,三尾　忠男,教育,春学期,木５時限,16-106,　社会の変化に対応し，適切な学習指導を行うには，新しい教育方法を学び，教育......
2021,TCPX204L,国語科教育法２　Ｃ,岸　洋輔,教育,春学期,木５時限,16-404,国語の授業が「読む」ことに偏らず、「書く」こと・「話す」こと・「聞く」こと......
2021,TCPX202L,公民科教育法１　Ｆ,近藤　孝弘,教育,春学期,木５時限,16-304,平和で民主的な社会を担う市民を育成するために高等学校の公民に求められるもの......
2021,TCPX204L,ドイツ語科教育法１,神尾　達之,教育,春学期,木５時限,16-308,この授業の最終的な目標に到達するためには、まず、教授すべき内容について教師......
2021,TCPX204L,フランス語科教育法１,丸川　誠司,教育,春学期,木５時限,16-605,初級フランス語の文法を教えるためのやり方を学び，考えるという視座から，一学......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｕ,羽入田　眞一,教育,春学期,木５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＱ,岡田　芳廣,教育,春学期,木５時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｕ,羽入田　眞一,教育,春学期,木５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＱ,岡田　芳廣,教育,春学期,木５時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX201L,教育行財政研究,白川　優治,教育,春学期,木５時限,16-501,"【講義の主題】
　近年、日本の教育制度や教育は大きな改革が進められてきた。2......"
2021,EDUX403S,社会教育演習II-1　Ｂ,雪嶋　宏一,教育,春学期,木５時限,16-712(演習室),"この授業は対面で行います。


ゼミのテーマは「地域社会と図書館の関係」です......"
2021,EDUX203L,ＮＰＯ・ＮＧＯ論とボランティア,平山　雄大,教育,春学期,木５時限,14-101,　NPO（Non-profit Organization、非営利組織）、NGO（Non-governmental Organi......
2021,EDUX205L,教職原論,佐藤　寛之,教育,春学期,木５時限,16-307,幼児、児童生徒のさまざまな学習の促進には、教員の高度な専門的な関わりが不可......
2021,LNGJ284S,日本語教育演習I（基礎）　,高野　敦志,教育,春学期,木５時限,16-504,　海外で日本語を教えてみたいと思いませんか。国内でも若手の日本語教師への需......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｒ,バックハウス　ペート,教育,春学期,木５時限,14-805共同利用研究室6,Sociolinguistics deals with the interaction of language and society by loo......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｒ,バックハウス　ペート,教育,春学期,木５時限,14-805共同利用研究室6,Sociolinguistics deals with the interaction of language and society by loo......
2021,LITE217L,英米文学とジェンダー・マイノリティ,松永　典子,教育,春学期,木５時限,16-305,　本授業では、英米に出自を持つ作家による文学作品を講読しながら、「ジェンダ......
2021,BSPX101S,入門演習　Ｆ,藁谷　友紀,教育,春学期,木５時限,14-401,社会科学構造と考え方、論文・レポートを書くときの約束事について学び、実際に......
2021,POLX331S,ゼミナールＩ（政治学）　Ｄ,坪内　淳,教育,春学期,木５時限,14-516,国際政治学の基本書の輪読、時事的テーマのディスカッション、及び受講生各自の......
2021,JOUX301S,ゼミナールＩ（ジャーナリズム論）,野中　章弘,教育,春学期,木５時限,14-604,"将来、おもにメディアやNGO,広報などで仕事をしたいと希望する人たちに向けての......"
2021,SOCX481S,ゼミナールIII（社会学）　Ａ,若林　幹夫,教育,春学期,木５時限,16-701,卒業論文執筆のための学術論文に関する基礎知識の習得，論文執筆計画の作成と資......
2021,PLNX108W,地学通論実験Ｉ,大森　聡一,教育,春学期,木５-６,6-201,"本授業は，オンライン（オンデマンド配信）と対面授業を併用して実施します。
......"
2021,PLNX341L,岩石学,鈴木　由希／田口　知樹,教育,春学期,木５時限,6-301,岩石学は、固体地球における物質循環やダイナミックスの研究に欠かせない学問分......
2021,MATX323L,幾何５,雪田　友成,教育,春学期,木５時限,16-406,本講義では曲線と曲面について「曲がっている」とは何かを説明します. 曲線の曲......
2021,CMFC381S,複合文化学演習１１Ｉ,浜　邦彦,教育,春学期,木５時限,16-302,このゼミでは，文化における境界（ボーダー）性や異種混交（ハイブリッド）性に......
2021,CMFC481S,複合文化学演習１４III　,楠元　範明,教育,春学期,木５時限,14-806共同利用研究室7,情報通信ネットワークと多様なメディアに関する問題や有効な利用法に関して多角......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ａ,福田　育弘,教育,春学期,木５時限,14-505,　飲食はあまりに日常的で当たり前の営みであるために，普段はあまり意識するこ......
2021,PHLT131S,現代社会と倫理Ａ,辻内　宣博,商学,春学期,木５時限,11-805(演習室),マイケル・Ｊ・サンデル『完全な人間を目指さなくてもよい理由――遺伝子操作とエ......
2021,ARSB101S,中国語圏の歴史と文化Ａ,中村　みどり,商学,春学期,木５時限,11-803(演習室),　本授業では、中国語圏の歴史文化に関わる史料文献・映像を用いながら、中国大......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　７,上原　正博,商学,春学期,木５時限,3-305,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　９,森田　彰,商学,春学期,木５時限,10-407,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、ある程......
