
2021,LANE303F,Academic Writing and Discussion in English　β　４２,笹沼　塩美,グローバル,夏クォーター,01:火５時限02:金５時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４３,ペイドン　スティーブン　アーサー,グローバル,夏クォーター,01:火５時限02:金５時限,01:14-609(ｾﾞﾐ室2)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４４,久保　岳夫,グローバル,夏クォーター,01:火５時限02:金５時限,01:11-801(演習室)02:11-801(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC103F,広東語（入門）,小林　さつき,グローバル,春学期,金５時限,10-301,　広東語は香港や広東省をはじめ、シンガポール、マレーシアなど多くの国や地域......
2021,LANV101F,モンゴル語（入門）,青木　雅浩,グローバル,春クォーター,金４-５,10-404, 近年、日本でも、モンゴル人力士の活躍や、天然資源開発等で、草原と遊牧の国......
2021,HPEX101L,Sport Sciences　１　０１,秋本　崇之／熊井　司／細川　由梨／林　直亨／田口　素子／谷澤　薫平／西多　昌規,グローバル,春クォーター,金５時限,22-618,"The area surrounding sport and exercise is expanding.  Now, Japan has beco......"
2021,HPEX101L,Sport Sciences　２　０１,秋本　崇之／前田　清司／川島　浩平／中澤　篤史／松本　泰介／木村　和彦／深見　英一郎,グローバル,夏クォーター,金５時限,22-618,"The area surrounding sport and exercise is expanding.  Now, Japan has beco......"
2021,LITJ171LLITJ161LLITJ181L,日本のことばと文学（基礎）　１,水藤　新子,グローバル,春クォーター,金５時限,3-301,　「口のきき方を知らない」とか、「ことば遣いがなっていない」という非難の仕......
2021,LITJ172LLITJ162LLITJ182L,日本のことばと文学（基礎）　２,水藤　新子,グローバル,夏クォーター,金５時限,3-301,　「口のきき方を知らない」とか、「ことば遣いがなっていない」という非難の仕......
2021,GENX105L,キャリアデザイン学,松居　辰則／村松　慶一／枝川　義邦／金子　孝夫,グローバル,春クォーター,金５-６,22-201,　リーマン・ショック以降わが国を取り巻く厳しい雇用環境の中で，学生の職業選......
2021,CMFM111L,手話の社会言語学　-手話とろう者の社会-,森　壮也／高嶋　由布子／首藤　佐智子,グローバル,春クォーター,金５時限,11-818,日本のマイノリティ言語の一つであり，先天的聴覚障害者が第一言語とする日本手......
2021,CMFM112L,手話言語学　-日本手話の構造：手話の音と語の仕組み-,森　壮也／高嶋　由布子／首藤　佐智子,グローバル,夏クォーター,金５時限,11-818,「手話も自然言語である」とはどういうことかについて、主に手話の音韻と形態の......
2021,MANX135L,企業実務特論：マーケティング・ベーシック　１　０１,石渡　明,グローバル,春クォーター,金５時限,14-403,　※本授業（01）は春クオーター（1 01）と夏クオーター（2 01）を必ずセット履......
2021,MANX136L,企業実務特論：マーケティング・ベーシック　２　０１,石渡　明,グローバル,夏クォーター,金５時限,14-403,　※本授業（0１）は春クオーター（1 01）と夏クオーター（2 01）を必ずセット履......
2021,GDRX103LGSSC102LGSSD104L,女性・しごと・ライフデザイン,矢口　徹也／新井　浩子／棚村　政行／嶋崎　尚子／吉田　文,グローバル,夏クォーター,金４-５,14-503(視聴覚教育教室),大学卒業後、あなたはどのような人生を生きてゆきたいですか？この授業の目的は......
2021,GENX104P,体験の言語化―世界と自分　０９,岩井　雪乃,グローバル,春クォーター,金５時限,7-202,"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX106L,たくましい知性を鍛える　１,村田　信之,グローバル,春クォーター,金５-６,7-419,この科目は、早稲田大学で何を学んだらいいか迷っている学生にヒントを、学生生......
2021,GENX106L,たくましい知性を鍛える　２,村田　信之,グローバル,夏クォーター,金５-６,7-419,この科目は、早稲田大学で何を学んだらいいか迷っている学生にヒントを、学生生......
2021,GENX201S,他者のリーダーシップ開発　１（OD１）　０１,日向野　幹也,グローバル,春クォーター,金５-６,7-204,　グローバルエデュケーションセンター提供の「リーダーシップ開発」は､受講生......
2021,GENX202S,他者のリーダーシップ開発　２（OD２）　０１,日向野　幹也,グローバル,夏クォーター,金５-６,7-204,OD-1の既習を前提を前提して，引き続き他者のリーダーシップ開発と組織開発を学......
2021,ARSC601S,地域研究としての台湾　１,平井　新,グローバル,春クォーター,金５時限,7-208,台湾はかつて清帝国の辺境に取り込まれ、近代においては日本の植民地統治下にお......
2021,ARSC602S,地域研究としての台湾　２,平井　新,グローバル,夏クォーター,金５時限,7-208,"@font-face {  font-family: ""ＭＳ 明朝"";}@font-face {  font-family: ""Centur......"
2021,POLX409S,政治学演習 III (藤井浩司),藤井　浩司,政経,春学期,金６時限,3-606, 20世紀後半期を通じて先進社会が共有してきた戦後コンセンサスの終焉が告げら......
2021,TCPX101L,経済学II　Ａ,八木　尚志,教育,春学期,金６時限,16-311,現代の経済の動向を考えるときのキーワードは、アウトプット、貨幣、期待です。......
2021,LIBX105L,学校経営と学校図書館,須永　和之,教育,春学期,金６時限,14-501,　2003年4月，全国の12学級以上の小・中・高等学校に，司書教諭が必置となって......
2021,TCPX204L,国語科教育法１　Ｇ,熊谷　芳郎,教育,春学期,金６時限,14-407,　新学習指導要領が発表され注目が集まる今、学校教育現場では多様な課題が浮か......
2021,TCPX204L,社会科教育法３　Ｂ,小嶋　栄一,教育,春学期,金６時限,16-307,社会科教育の「理論」とや「実践」の両面によって授業は構成される。「理論」に......
2021,TCPX202L,社会科教育法３　Ｄ,吉田　俊弘,教育,春学期,金６時限,16-301,社会科教育法3Ｄは，社会科公民分野に関する指導法，とくに実践力を養う科目と......
2021,TCPX202L,社会科教育法４　G,古賀　毅,教育,春学期,金６時限,16-306,社会科は「知識を注入する」教科ではなく、まして「知識を覚えさせる」ものでは......
2021,TCPX202L,理科教育法１　Ａ,宮下　敦,教育,春学期,金６時限,6-301,前半は，学習指導要領や海外の研究動向，および教育史や認知科学等の理科教育の......
2021,EDUX211P,授業に活かす朗読講座,宗我部　義則／内木　明子,教育,春学期,金６時限,14-604,　教職志望の学生を対象に、〈教室〉における授業に活かす朗読のあり方について......
2021,POLX409S,政治学演習 III (藤井浩司),藤井　浩司,政経,春学期,金６時限,3-606, 20世紀後半期を通じて先進社会が共有してきた戦後コンセンサスの終焉が告げら......
2021,TCPX101L,経済学II　Ａ,八木　尚志,教育,春学期,金６時限,16-311,現代の経済の動向を考えるときのキーワードは、アウトプット、貨幣、期待です。......
2021,LIBX105L,学校経営と学校図書館,須永　和之,教育,春学期,金６時限,14-501,　2003年4月，全国の12学級以上の小・中・高等学校に，司書教諭が必置となって......
2021,TCPX204L,国語科教育法１　Ｇ,熊谷　芳郎,教育,春学期,金６時限,14-407,　新学習指導要領が発表され注目が集まる今、学校教育現場では多様な課題が浮か......
2021,TCPX204L,社会科教育法３　Ｂ,小嶋　栄一,教育,春学期,金６時限,16-307,社会科教育の「理論」とや「実践」の両面によって授業は構成される。「理論」に......
2021,TCPX202L,社会科教育法３　Ｄ,吉田　俊弘,教育,春学期,金６時限,16-301,社会科教育法3Ｄは，社会科公民分野に関する指導法，とくに実践力を養う科目と......
2021,TCPX202L,社会科教育法４　G,古賀　毅,教育,春学期,金６時限,16-306,社会科は「知識を注入する」教科ではなく、まして「知識を覚えさせる」ものでは......
2021,TCPX202L,理科教育法１　Ａ,宮下　敦,教育,春学期,金６時限,6-301,前半は，学習指導要領や海外の研究動向，および教育史や認知科学等の理科教育の......
2021,EDUX211P,授業に活かす朗読講座,宗我部　義則／内木　明子,教育,春学期,金６時限,14-604,　教職志望の学生を対象に、〈教室〉における授業に活かす朗読のあり方について......
2021,CMFC481S,複合文化学演習９III　,渡邉　芳敬,教育,春学期,金６時限,16-612,　　異国趣味・異国情緒といった狭い意味ではなく，日常からの離脱もしくは非日......
