
2021,INFN102L,プログラミング初級（C/C++）　０３,齋藤　恵,グローバル,夏クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),"本講義ではプログラミングの基礎入門として、C言語を学びます。
C言語の仕組み......"
2021,INFY104L,Webデザイン実践　０６,齋藤　恵,グローバル,春クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),本講義ではWebデザインの基礎入門として、Webページの仕組みや成り立ちから、We......
2021,LANE205F,Academic Writing and Discussion in English　α　４０,パリシュ　ロリ,グローバル,春クォーター,01:火５時限02:金５時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４１,バッキンガム　スザンヌ　ミシェル,グローバル,春クォーター,01:火５時限02:金５時限,01:11-81602:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４２,笹沼　塩美,グローバル,春クォーター,01:火５時限02:金５時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４３,ペイドン　スティーブン　アーサー,グローバル,春クォーター,01:火５時限02:金５時限,01:14-609(ｾﾞﾐ室2)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４４,久保　岳夫,グローバル,春クォーター,01:火５時限02:金５時限,01:11-801(演習室)02:11-801(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４０,パリシュ　ロリ,グローバル,夏クォーター,01:火５時限02:金５時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４１,バッキンガム　スザンヌ　ミシェル,グローバル,夏クォーター,01:火５時限02:金５時限,01:11-81602:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４２,笹沼　塩美,グローバル,夏クォーター,01:火５時限02:金５時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４３,ペイドン　スティーブン　アーサー,グローバル,夏クォーター,01:火５時限02:金５時限,01:14-609(ｾﾞﾐ室2)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４４,久保　岳夫,グローバル,夏クォーター,01:火５時限02:金５時限,01:11-801(演習室)02:11-801(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG201F,ドイツ語総合基礎Ａ２-１,糸瀬　龍／藤沢　ダヴィット,グローバル,春学期,01:火５時限02:木２時限,01:10-30302:10-101,日常的で身近な話題についてドイツ語でコミュニケーションをしたり、平易な文章......
2021,ARSD106S,海外・在日コリアンを考える,金　敬黙,グローバル,春クォーター,火４-５,7-309,　2020年度と同じように、「ディアスポラ」などで括られる人々を事例にワークシ......
2021,INTB251S,平和構築入門,山田　満,グローバル,夏クォーター,火５時限,7-503演習室,　1992年当時の国連事務総長ブトロス・ブトロス＝ガーリは報告書『平和への課題......
2021,HISB151S,イスラームの歴史と文化入門（イスラームと歴史的諸文明）　α,保坂　修司,グローバル,春クォーター,火５時限,10-405,　中東の文化史を学びます。中東はエネルギーなどの面で日本と密接な関係をもっ......
2021,HISB152S,イスラームの歴史と文化入門（イスラームと歴史的諸文明）　β,保坂　修司,グローバル,夏クォーター,火５時限,10-405,イスラームがアラビア半島から外に拡大するに際し、多くの土着の文化や宗教と接......
2021,GSSD105L,Global Leadership Fellows Seminar 01,松岡　亮二,グローバル,春学期,火５時限,22-208,Global Leadership Fellows Program (GLFP)の科目であり，授業は主に英語で行う......
2021,GSSD109L,平和をつくるプロフェッショナル 01,梅森　直之／篠田　徹,グローバル,春学期,火５時限,22-201,＊本授業は、オンライン形式で行います。オンデマンド配信とライブを組みあわせ......
2021,LNGJ221L,日本語学習者を支援する　１,木下　直子,グローバル,春クォーター,火５時限,3-202(CTLT Classroom2),「日本語学習を支援する１」では、学習者がさまざまな場で日本語を学ぶことをど......
2021,LNGJ221L,日本語学習者を支援する　２,木下　直子,グローバル,夏クォーター,火５時限,3-202(CTLT Classroom2),「日本語学習を支援する１」では、学習者がさまざまな場で日本語を学ぶことをど......
2021,MANX154L,企業実務概論：ビジネス思考の基礎 （問題解決力編）　１　０１,石渡　明,グローバル,春クォーター,火５時限,14-401,　※本授業（01）は春クオーター（1 01）と夏クオーター（2 01）を必ずセット履......
2021,MANX155L,企業実務概論：ビジネス思考の基礎 （問題解決力編）　２　０１,石渡　明,グローバル,夏クォーター,火５時限,14-401,※本授業（01）は春Q（1 01）と夏Q（2 01）を必ずセット履修登録して下さい。セ......
2021,GENX703L,博士実践特論Ｓ：ロジカルコミュニケーション,朝日　透／安田　正／上原　千友,グローバル,春クォーター,火４-５,53-403教室,アカデミア及びビジネスの何れの世界でも論理的に物事を伝える能力や会話を通し......
2021,GENX309S,学際領域演習 I (岡山茂),岡山　茂,政経,春学期,火６時限,3-713(演習室),ボードレールとフロベールが生まれた1821年から、プルーストが亡くなる1922年ま......
2021,LAWH181L,導入講義（選択） ―法曹の仕事を知る―,白石　大,法学,春学期,火６時限,8-106,　大学で学ぶみなさんは，実際に社会で活躍する法曹（裁判官・検察官・弁護士）......
2021,LAWE381S,主専攻法学演習（国際取引法）　Ａ （春）,久保田　隆,法学,春学期,火６時限,8-309, 本演習では、グローバルな視野を持ち、幅広い分野で「法」を武器に世界をリー......
2021,LIBX102L,図書館概論　Ａ,雪嶋　宏一,教育,春学期,火６時限,14-502,＊この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,LIBX205L,図書館施設論　Ａ,川島　宏／柳瀬　寛夫,教育,春学期,火６時限,14-514,柳瀬と川島が分担します。＜Ｍｏｏｄｌｅにて講義資料を配布→小レポート提出→総......
2021,TCPX101L,教職概論（中・高）　Ａ,上野　正道,教育,春学期,火６時限,15-04,教職概論は、教職課程の中でも重要な入門的科目として位置付けられている。教職......
2021,TCPX104L,生徒理解と教育相談（中・高）　Ｆ,石川　悦子,教育,春学期,火６時限,14-515,生徒の人格の成長や人間関係を築き集団の中で適応的に生活する力の育成のあり方......
2021,TCPX104L,特別支援教育（中・高）　G,覚張　秀樹,教育,春クォーター,火６時限,16-107,　本授業においては介護体験の事前事後指導とも関連させ、さまざまな障がいや特......
2021,TCPX202L,公民科教育法１　Ｄ,楢原　毅,教育,春学期,火６時限,16-409,「公民科として何を学ばせ，何をどう身につけさせるのか」を根底的なテーマに，......
2021,TCPX202L,公民科教育法１　Ｅ,松澤　徹,教育,春学期,火６時限,16-506,公民科の教科特性とその各科目における内容理解という最も基本的な視点から、高......
2021,GENX309S,学際領域演習 I (岡山茂),岡山　茂,政経,春学期,火６時限,3-713(演習室),ボードレールとフロベールが生まれた1821年から、プルーストが亡くなる1922年ま......
2021,LAWH181L,導入講義（選択） ―法曹の仕事を知る―,白石　大,法学,春学期,火６時限,8-106,　大学で学ぶみなさんは，実際に社会で活躍する法曹（裁判官・検察官・弁護士）......
2021,LAWE381S,主専攻法学演習（国際取引法）　Ａ （春）,久保田　隆,法学,春学期,火６時限,8-309, 本演習では、グローバルな視野を持ち、幅広い分野で「法」を武器に世界をリー......
2021,LIBX102L,図書館概論　Ａ,雪嶋　宏一,教育,春学期,火６時限,14-502,＊この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,LIBX205L,図書館施設論　Ａ,川島　宏／柳瀬　寛夫,教育,春学期,火６時限,14-514,柳瀬と川島が分担します。＜Ｍｏｏｄｌｅにて講義資料を配布→小レポート提出→総......
